4.015576611155702174e+07, 4.015050577130760998e+07, 2.869716058184464931e+09, 3.928391805995266419e+06, 2.649335956562388688e+06, -1.379854539555667309e-03
4.015537536994244158e+07, 4.015013611898183823e+07, 2.869716055642230034e+09, 3.928655122030083090e+06, 2.649086942664710339e+06, -1.376751505118782581e-03
4.015464347632621974e+07, 4.014944374205769598e+07, 2.869716050883490562e+09, 3.929148069845589809e+06, 2.648620688390427735e+06, -1.370939025621947544e-03
4.015366354616916180e+07, 4.014851675790946186e+07, 2.869716044517411232e+09, 3.929807629986222833e+06, 2.647996690140210558e+06, -1.363162165623620949e-03
4.015256072546985000e+07, 4.014747338370651007e+07, 2.869716037326910019e+09, 3.930549570298545528e+06, 2.647294636085602455e+06, -1.354402280580399402e-03
4.015147446331088990e+07, 4.014644589394824952e+07, 2.869716030287309647e+09, 3.931279204949127976e+06, 2.646603890389466658e+06, -1.345778907705269404e-03
4.015054379737752676e+07, 4.014556560143114626e+07, 2.869716024264557838e+09, 3.931903560758054722e+06, 2.646012610823795199e+06, -1.338379505721764163e-03
4.014988816690200567e+07, 4.014494548289986700e+07, 2.869716020024638653e+09, 3.932343163445713464e+06, 2.645596207106980029e+06, -1.333172024104946427e-03
4.014959145451833308e+07, 4.014466485282713920e+07, 2.869716018106120586e+09, 3.932542097998916171e+06, 2.645407752773374319e+06, -1.330820044795320584e-03
4.014969139710208029e+07, 4.014475937594303489e+07, 2.869716018752516747e+09, 3.932475070254553575e+06, 2.645471248205333482e+06, -1.331610627113397234e-03
4.015017551677077264e+07, 4.014521727285826206e+07, 2.869716021881794453e+09, 3.932150605115222279e+06, 2.645778622923017479e+06, -1.335459246042292655e-03
4.015098155020914972e+07, 4.014597965676908940e+07, 2.869716027096640110e+09, 3.931609956128539052e+06, 2.646290682365244720e+06, -1.341860136707366622e-03
4.015200636640646309e+07, 4.014694900473425537e+07, 2.869716033734270096e+09, 3.930921916433475912e+06, 2.646942151763883419e+06, -1.349994869112948687e-03
4.015311922724141926e+07, 4.014800168270166218e+07, 2.869716040949841976e+09, 3.930174121624224819e+06, 2.647649982680039480e+06, -1.358834828120763106e-03
4.015417725164722651e+07, 4.014900270025475323e+07, 2.869716047854172707e+09, 3.929461907268408220e+06, 2.648323791046291124e+06, -1.367236514498633990e-03
4.015504718806783855e+07, 4.014982565557948500e+07, 2.869716053507726192e+09, 3.928876222472433466e+06, 2.648877830330187920e+06, -1.374146426780268595e-03
4.015561750389070064e+07, 4.015036517837087810e+07, 2.869716057218105793e+09, 3.928491894428098574e+06, 2.649241300020524301e+06, -1.378670152570692867e-03
4.016140058695043623e+07, 4.015593714279741049e+07, 2.869716060761803150e+09, 3.927331067061931361e+06, 2.651311134423332289e+06, -1.429197584932748611e-03
4.016108326464975625e+07, 4.015563494678944349e+07, 2.869716059372362614e+09, 3.927490010050988756e+06, 2.651140627229734324e+06, -1.426591249666674978e-03
4.016017135032165796e+07, 4.015476649957890064e+07, 2.869716055382205486e+09, 3.927946478734530974e+06, 2.650650868724718690e+06, -1.419087119781678365e-03
4.015878200589461625e+07, 4.015344324322292209e+07, 2.869716049270703793e+09, 3.928642063508118503e+06, 2.649904549189091660e+06, -1.407662517633030685e-03
4.015709051586126536e+07, 4.015183249446168542e+07, 2.869716041879738808e+09, 3.929487792578496039e+06, 2.648996741604807321e+06, -1.393748201290614594e-03
4.015531322155973315e+07, 4.015014010535327345e+07, 2.869716034121468544e+09, 3.930375680213496089e+06, 2.648043395939827431e+06, -1.379123813568233292e-03
4.015367698721569777e+07, 4.014858210733067989e+07, 2.869716026985031605e+09, 3.931192518933446147e+06, 2.647166095139204059e+06, -1.365663735163312421e-03
4.015239049532280862e+07, 4.014735717005758733e+07, 2.869716021378577232e+09, 3.931834310178183019e+06, 2.646476626940554939e+06, -1.355078029624044549e-03
4.015161812360379845e+07, 4.014662177274031192e+07, 2.869716018014421463e+09, 3.932219448714639060e+06, 2.646062807650675997e+06, -1.348722818310961425e-03
4.015145850418980420e+07, 4.014646979439959675e+07, 2.869716017319519043e+09, 3.932299005628460087e+06, 2.645977316496137530e+06, -1.347407780901639261e-03
4.015193221206738800e+07, 4.014692082690587640e+07, 2.869716019382016659e+09, 3.932062880572722293e+06, 2.646231047096935101e+06, -1.351310031260252297e-03
4.015297843537223339e+07, 4.014791697500907630e+07, 2.869716023940244198e+09, 3.931541058969805483e+06, 2.646791682552945334e+06, -1.359916505727922723e-03
4.015446364423789829e+07, 4.014933114088568091e+07, 2.869716030415425301e+09, 3.930799860893467441e+06, 2.647587844259607140e+06, -1.372133465106337548e-03
4.015619832538119704e+07, 4.015098291611877829e+07, 2.869716037984257221e+09, 3.929933590531795751e+06, 2.648518112575653009e+06, -1.386406498679696895e-03
4.015796106401193887e+07, 4.015266148045280576e+07, 2.869716045682681084e+09, 3.929052616646174341e+06, 2.649463894219303969e+06, -1.400910180178275297e-03
4.015952695715362579e+07, 4.015415265306428075e+07, 2.869716052528229237e+09, 3.928269351502756588e+06, 2.650304530931001529e+06, -1.413787319903864366e-03
4.016069606689877063e+07, 4.015526620557939261e+07, 2.869716057677642822e+09, 3.927683880114296917e+06, 2.650932632609759923e+06, -1.423407555404620313e-03
4.016132060092171282e+07, 4.015586096870429069e+07, 2.869716060411613464e+09, 3.927371125921871513e+06, 2.651268160655581392e+06, -1.428540010540368336e-03
4.016132073365688324e+07, 4.015586110141765326e+07, 2.869716060411612988e+09, 3.927371127815082204e+06, 2.651268169624808244e+06, -1.428546745198653375e-03
4.016069603821107745e+07, 4.015526617688962072e+07, 2.869716057677642822e+09, 3.927683879714235663e+06, 2.650932630726486444e+06, -1.423406095844681040e-03
4.015952696836597472e+07, 4.015415266426858306e+07, 2.869716052528229237e+09, 3.928269351662129164e+06, 2.650304531698578037e+06, -1.413787883316098767e-03
4.015796093863540143e+07, 4.015266135510322452e+07, 2.869716045682682037e+09, 3.929052614859518129e+06, 2.649463885782765690e+06, -1.400903814422702455e-03
4.015619835156759620e+07, 4.015098294229999185e+07, 2.869716037984256744e+09, 3.929933590904607903e+06, 2.648518114316833671e+06, -1.386407837205696787e-03
4.015446370294822752e+07, 4.014933119957806170e+07, 2.869716030415425777e+09, 3.930799861727909651e+06, 2.647587848257036414e+06, -1.372136426018872452e-03
4.015297845151054114e+07, 4.014791699113064259e+07, 2.869716023940244198e+09, 3.931541059199151583e+06, 2.646791683646260761e+06, -1.359917321212803301e-03
4.015193209500854462e+07, 4.014692070988165587e+07, 2.869716019382016182e+09, 3.932062878906776663e+06, 2.646231039182547480e+06, -1.351304104621879089e-03
4.015145851257568598e+07, 4.014646980277592689e+07, 2.869716017319519043e+09, 3.932299005749200471e+06, 2.645977317076575477e+06, -1.347408199302090265e-03
4.015161820281379670e+07, 4.014662185193309933e+07, 2.869716018014421940e+09, 3.932219449841473717e+06, 2.646062813015086111e+06, -1.348726825028062756e-03
4.015239059967301041e+07, 4.014735727441357821e+07, 2.869716021378577709e+09, 3.931834311663453933e+06, 2.646476633985894267e+06, -1.355083318886353720e-03
4.015367697631525993e+07, 4.014858209645604342e+07, 2.869716026985032082e+09, 3.931192518779573496e+06, 2.647166094410264399e+06, -1.365663180805049568e-03
4.015531322229702026e+07, 4.015014010608921945e+07, 2.869716034121468067e+09, 3.930375680225776043e+06, 2.648043395946843550e+06, -1.379123868450544011e-03
4.015709053696504980e+07, 4.015183251555955410e+07, 2.869716041879738331e+09, 3.929487792880417779e+06, 2.648996743003057316e+06, -1.393749281791527295e-03
4.015878188091268390e+07, 4.015344311826410145e+07, 2.869716049270704269e+09, 3.928642061728121247e+06, 2.649904540767928585e+06, -1.407656176362714765e-03
4.016017140478279442e+07, 4.015476655403311551e+07, 2.869716055382204533e+09, 3.927946479515857995e+06, 2.650650872363518924e+06, -1.419089891529239219e-03
4.016108321492462605e+07, 4.015563489706485718e+07, 2.869716059372363567e+09, 3.927490009337096009e+06, 2.651140623903190251e+06, -1.426588720062282054e-03
4.016140072487269342e+07, 4.015593728073285520e+07, 2.869716060761803627e+09, 3.927331069016583730e+06, 2.651311143719029613e+06, -1.429204579992303208e-03
4.016108321994322538e+07, 4.015563490207768232e+07, 2.869716059372364044e+09, 3.927490009398484603e+06, 2.651140624244672712e+06, -1.426588974382397585e-03
4.016017135677634180e+07, 4.015476650603365898e+07, 2.869716055382205486e+09, 3.927946478821900673e+06, 2.650650869188887998e+06, -1.419087450257583687e-03
4.015878194781211019e+07, 4.015344318516685814e+07, 2.869716049270705223e+09, 3.928642062675797381e+06, 2.649904545318425167e+06, -1.407659554513877864e-03
4.015709052160625160e+07, 4.015183250019903481e+07, 2.869716041879738808e+09, 3.929487792660110164e+06, 2.648996741994097829e+06, -1.393748492259636908e-03
4.015531337706421316e+07, 4.015014026084192842e+07, 2.869716034121467590e+09, 3.930375682427005377e+06, 2.648043406365912408e+06, -1.379131725010442977e-03
4.015367697402658314e+07, 4.014858209416245669e+07, 2.869716026985032082e+09, 3.931192518746321555e+06, 2.647166094260487240e+06, -1.365663062810085291e-03
4.015239060797460377e+07, 4.014735728271159530e+07, 2.869716021378577709e+09, 3.931834311781393364e+06, 2.646476634550355375e+06, -1.355083737046918271e-03
4.015161820310854167e+07, 4.014662185224001855e+07, 2.869716018014421940e+09, 3.932219449845491443e+06, 2.646062813034819439e+06, -1.348726840830848268e-03
4.015145859647171199e+07, 4.014646988667536527e+07, 2.869716017319519520e+09, 3.932299006941911299e+06, 2.645977322746478487e+06, -1.347412448952029287e-03
4.015193221148023009e+07, 4.014692082631482929e+07, 2.869716019382016182e+09, 3.932062880564128049e+06, 2.646231047041714191e+06, -1.351310007768539382e-03
4.015297847333914787e+07, 4.014791701296851784e+07, 2.869716023940243244e+09, 3.931541059508058242e+06, 2.646791685079347342e+06, -1.359918445187542754e-03
4.015446374503367394e+07, 4.014933124165590107e+07, 2.869716030415425301e+09, 3.930799862325998489e+06, 2.647587851060336456e+06, -1.372138574758251803e-03
4.015619832824043930e+07, 4.015098291897884011e+07, 2.869716037984257221e+09, 3.929933590570727829e+06, 2.648518112779886462e+06, -1.386406639310545875e-03
4.015796094461596757e+07, 4.015266136106145382e+07, 2.869716045682682037e+09, 3.929052614943316206e+06, 2.649463886199117173e+06, -1.400904112261636093e-03
4.015952691397964954e+07, 4.015415260988089442e+07, 2.869716052528229237e+09, 3.928269350886630826e+06, 2.650304528031966649e+06, -1.413785124750501464e-03
4.016069608119105548e+07, 4.015526621984915435e+07, 2.869716057677642345e+09, 3.927683880330726039e+06, 2.650932633599032182e+06, -1.423408282628097496e-03
4.016132070985759795e+07, 4.015586107759875059e+07, 2.869716060411612988e+09, 3.927371127463382203e+06, 2.651268168033388909e+06, -1.428545532914836207e-03
4.016132058235777169e+07, 4.015586095013446361e+07, 2.869716060411614418e+09, 3.927371125652511604e+06, 2.651268159464285709e+06, -1.428539064055379428e-03
4.016069605565179139e+07, 4.015526619431816041e+07, 2.869716057677642345e+09, 3.927683879966618493e+06, 2.650932631879682653e+06, -1.423406986253176890e-03
4.015952698334778845e+07, 4.015415267925875634e+07, 2.869716052528229237e+09, 3.928269351875902154e+06, 2.650304532700321637e+06, -1.413788647138086198e-03
4.015796109412736446e+07, 4.015266151055439562e+07, 2.869716045682681084e+09, 3.929052617075524293e+06, 2.649463896242550109e+06, -1.400911710230817427e-03
4.015619836857751012e+07, 4.015098295930926502e+07, 2.869716037984257221e+09, 3.929933591144935694e+06, 2.648518115493264981e+06, -1.386408687596592075e-03
4.015446373109062016e+07, 4.014933122770561278e+07, 2.869716030415425777e+09, 3.930799862127817702e+06, 2.647587850160244852e+06, -1.372137850779070294e-03
4.015297841746791452e+07, 4.014791695707728714e+07, 2.869716023940243721e+09, 3.931541058714289218e+06, 2.646791681342160329e+06, -1.359915598897963075e-03
4.015193220977713913e+07, 4.014692082463321835e+07, 2.869716019382016659e+09, 3.932062880540734157e+06, 2.646231046939187218e+06, -1.351309916927637090e-03
4.015145865123082697e+07, 4.014646994142062962e+07, 2.869716017319518566e+09, 3.932299007717281114e+06, 2.645977326383301988e+06, -1.347415248951573359e-03
4.015161809353400022e+07, 4.014662174268233776e+07, 2.869716018014421940e+09, 3.932219448288765270e+06, 2.646062805667143315e+06, -1.348721275206658235e-03
4.015239052511829138e+07, 4.014735719986572862e+07, 2.869716021378577232e+09, 3.931834310602402780e+06, 2.646476628941795789e+06, -1.355079544616650741e-03
4.015367693881865591e+07, 4.014858205895522982e+07, 2.869716026985032558e+09, 3.931192518245752435e+06, 2.647166091914293822e+06, -1.365661266048856341e-03
4.015531333500596881e+07, 4.015014021877795458e+07, 2.869716034121468544e+09, 3.930375681828092318e+06, 2.648043403573347256e+06, -1.379129573752104192e-03
4.015709054145874828e+07, 4.015183252007391304e+07, 2.869716041879738331e+09, 3.929487792944520246e+06, 2.648996743298371788e+06, -1.393749513416845396e-03
4.015878197275838256e+07, 4.015344321009788662e+07, 2.869716049270704746e+09, 3.928642063031613361e+06, 2.649904546994581353e+06, -1.407660822150142918e-03
4.016017152101004124e+07, 4.015476667024111748e+07, 2.869716055382205009e+09, 3.927946481153790373e+06, 2.650650880228332710e+06, -1.419095787066819046e-03
4.016108323129196465e+07, 4.015563491343183815e+07, 2.869716059372362614e+09, 3.927490009575506207e+06, 2.651140624980065040e+06, -1.426589557382463343e-03
4.016553777581766993e+07, 4.015992402727126330e+07, 2.869716063007604599e+09, 3.926509574061078951e+06, 2.652777236552327406e+06, -1.465386172688019645e-03
4.016506751006035507e+07, 4.015947436221288890e+07, 2.869716061564226627e+09, 3.926695059043458663e+06, 2.652553503875701223e+06, -1.461438164619034133e-03
4.016371640211048722e+07, 4.015818244712639600e+07, 2.869716057419174194e+09, 3.927227725832699798e+06, 2.651910913766592275e+06, -1.450082547770056851e-03
4.016165703089496493e+07, 4.015621335691906512e+07, 2.869716051103572845e+09, 3.928039323928117286e+06, 2.650931670763248112e+06, -1.432779543543389895e-03
4.015915216623906046e+07, 4.015381839714068919e+07, 2.869716043425593853e+09, 3.929025995060353074e+06, 2.649740929603202268e+06, -1.411740634244940942e-03
4.015652106623231620e+07, 4.015130283898571134e+07, 2.869716035366020679e+09, 3.930061692188582383e+06, 2.648490691735920031e+06, -1.389637873960717371e-03
4.015409919956599921e+07, 4.014898741104039550e+07, 2.869716027952394485e+09, 3.931014365694593638e+06, 2.647340371715729125e+06, -1.369286064162459574e-03
4.015219556801088899e+07, 4.014716750429629534e+07, 2.869716022128141403e+09, 3.931762787528696470e+06, 2.646436485148784705e+06, -1.353289390022217788e-03
4.015105292235387862e+07, 4.014607514217361063e+07, 2.869716018633278370e+09, 3.932211875091646332e+06, 2.645894034101895522e+06, -1.343689433954509604e-03
4.015081686975090206e+07, 4.014584948032265902e+07, 2.869716017911375046e+09, 3.932304638800167013e+06, 2.645781978656079154e+06, -1.341706741830985330e-03
4.015151748709670454e+07, 4.014651926167761534e+07, 2.869716020054009438e+09, 3.932029312953110319e+06, 2.646114559160985053e+06, -1.347593310810239536e-03
4.015306539255764335e+07, 4.014799906232075393e+07, 2.869716024789327621e+09, 3.931420823092360515e+06, 2.646849498007725459e+06, -1.360595381118690893e-03
4.015526351063619554e+07, 4.015010053958091140e+07, 2.869716031516035557e+09, 3.930556428590841126e+06, 2.647893347091805190e+06, -1.379069045446608193e-03
4.015783135838058591e+07, 4.015255558127637953e+07, 2.869716039378829956e+09, 3.929546027913756203e+06, 2.649113221361123957e+06, -1.400648195729632369e-03
4.016044134872899204e+07, 4.015505100886444747e+07, 2.869716047376218319e+09, 3.928518316475644242e+06, 2.650353658994914498e+06, -1.422574533543590836e-03
4.016276074897851795e+07, 4.015726868690691143e+07, 2.869716054487593651e+09, 3.927604456182702910e+06, 2.651456402473009191e+06, -1.442058788712384867e-03
4.016449369146814197e+07, 4.015892567846772075e+07, 2.869716059803717613e+09, 3.926921295680197887e+06, 2.652280588837171439e+06, -1.456614340843310996e-03
4.016541918107695132e+07, 4.015981062412867695e+07, 2.869716062643820763e+09, 3.926556322030053474e+06, 2.652720843606504146e+06, -1.464387325195884264e-03
4.016541929011244327e+07, 4.015981073314066231e+07, 2.869716062643820286e+09, 3.926556323584899306e+06, 2.652720850966268219e+06, -1.464392852633074945e-03
