4.040249248179158568e+07, 4.038852137381710857e+07, 2.869719405953710556e+09, 4.298284428201721981e+06, 2.729262187105208170e+06, -3.556947376920944950e-03
4.037425669594498724e+07, 4.036143848798731714e+07, 2.869719371751176357e+09, 4.304830375434648246e+06, 2.718026508359679952e+06, -3.314027665419166154e-03
4.035736473951385915e+07, 4.034523763211372495e+07, 2.869719351116274357e+09, 4.308742605979542248e+06, 2.711310104157452937e+06, -3.168688983616582515e-03
4.035388007987640053e+07, 4.034189566280971467e+07, 2.869719346843300343e+09, 4.309549271844833158e+06, 2.709925131190829445e+06, -3.138696327417466684e-03
4.036422697388917953e+07, 4.035181898300757259e+07, 2.869719359514997482e+09, 4.307153610504456796e+06, 2.714038136879951693e+06, -3.227731243012422428e-03
4.038714495705357939e+07, 4.037380015534564853e+07, 2.869719387407346725e+09, 4.301843525309085846e+06, 2.723153639126103371e+06, -3.424914265508637902e-03
4.041982039118941128e+07, 4.040514313136169314e+07, 2.869719426768832684e+09, 4.294262811451825313e+06, 2.736163148991046939e+06, -3.705990918640546163e-03
4.045818963097418845e+07, 4.044195229157283157e+07, 2.869719472403015614e+09, 4.285344503046720289e+06, 2.751459976045579650e+06, -4.035944163012992504e-03
4.049740643092688173e+07, 4.047957935392883420e+07, 2.869719518420366764e+09, 4.276208320212384686e+06, 2.767118301016885787e+06, -4.373073595352949122e-03
4.053243759750645608e+07, 4.051319432005701214e+07, 2.869719559017237186e+09, 4.268027416601660661e+06, 2.781126293509426061e+06, -4.674129181492020155e-03
4.055872116730468720e+07, 4.053841757101802528e+07, 2.869719589175617695e+09, 4.261875849366655573e+06, 2.791649867425411474e+06, -4.899933812777217471e-03
4.057279640662816912e+07, 4.055192575758276135e+07, 2.869719605223154545e+09, 4.258576583360171877e+06, 2.797290205841041170e+06, -5.020836041962638968e-03
4.057279641913166642e+07, 4.055192577012701333e+07, 2.869719605223152161e+09, 4.258576583587376401e+06, 2.797290206638779026e+06, -5.020836666021370742e-03
4.055872118729525059e+07, 4.053841759102240205e+07, 2.869719589175617695e+09, 4.261875849654481746e+06, 2.791649868811258115e+06, -4.899934774665067223e-03
4.053243745704787225e+07, 4.051319417973300070e+07, 2.869719559017238140e+09, 4.268027414564996958e+06, 2.781126283791596070e+06, -4.674122427852320585e-03
4.049740645507698506e+07, 4.047957937811052799e+07, 2.869719518420363426e+09, 4.276208320614077151e+06, 2.767118302542832214e+06, -4.373074807056571978e-03
4.045818956544680148e+07, 4.044195222608967125e+07, 2.869719472403019905e+09, 4.285344502071007155e+06, 2.751459971699771937e+06, -4.035940944384457801e-03
4.041982034318524599e+07, 4.040514308337417990e+07, 2.869719426768832684e+09, 4.294262810772973113e+06, 2.736163145734862890e+06, -3.705988586057288106e-03
4.038714518631997705e+07, 4.037380038456407934e+07, 2.869719387407346249e+09, 4.301843528526649810e+06, 2.723153654535140842e+06, -3.424925468445782269e-03
4.036422696605489403e+07, 4.035181897515132278e+07, 2.869719359514996529e+09, 4.307153610393590294e+06, 2.714038136340918951e+06, -3.227730864513376520e-03
4.035388019589159638e+07, 4.034189577882405370e+07, 2.869719346843302250e+09, 4.309549273462679237e+06, 2.709925139082289767e+06, -3.138701962976500441e-03
4.035736474533215165e+07, 4.034523763793402910e+07, 2.869719351116273880e+09, 4.308742606059218757e+06, 2.711310104540098459e+06, -3.168689271176663731e-03
4.037425669081181288e+07, 4.036143848284905404e+07, 2.869719371751174927e+09, 4.304830375364235602e+06, 2.718026507954101544e+06, -3.314027438102397881e-03
4.040249240008874238e+07, 4.038852129205819219e+07, 2.869719405953711987e+09, 4.298284427038541064e+06, 2.729262181680834852e+06, -3.556943357564181733e-03
4.043858436822442710e+07, 4.042314357497216761e+07, 2.869719449162995338e+09, 4.289903819039947353e+06, 2.743641044908258598e+06, -3.867366423907005538e-03
4.047800993357443810e+07, 4.046096854888544232e+07, 2.869719495737315178e+09, 4.280729844534942880e+06, 2.759370696571713779e+06, -4.206345926055590941e-03
4.051574911759702861e+07, 4.049718006221155822e+07, 2.869719539735738754e+09, 4.271927162902063690e+06, 2.774450536227274686e+06, -4.530719482406066374e-03
4.054692149744194746e+07, 4.052709368170785159e+07, 2.869719575667753696e+09, 4.264638977444195189e+06, 2.786924030209991615e+06, -4.798565005260809445e-03
4.056744345070392638e+07, 4.054678840083031356e+07, 2.869719599128278255e+09, 4.259831780651603825e+06, 2.795144688775363378e+06, -4.974862058755026920e-03
4.057460093424604088e+07, 4.055365762250028551e+07, 2.869719607275483608e+09, 4.258153332184505649e+06, 2.798013582401928492e+06, -5.036334623769146528e-03
4.056744346018608660e+07, 4.054678841037192196e+07, 2.869719599128278732e+09, 4.259831780796590261e+06, 2.795144689403600991e+06, -4.974862526368853052e-03
4.054692150750646740e+07, 4.052709369196034968e+07, 2.869719575667753696e+09, 4.264638977621797472e+06, 2.786924030874689110e+06, -4.798565503739301435e-03
4.051574905955308676e+07, 4.049718000425740331e+07, 2.869719539735741138e+09, 4.271927162046151236e+06, 2.774450532263546716e+06, -4.530716677858139148e-03
4.047800979371179640e+07, 4.046096840901055932e+07, 2.869719495737314224e+09, 4.280729842540063895e+06, 2.759370686936744489e+06, -4.206339179554899506e-03
4.043858435259604454e+07, 4.042314355938623846e+07, 2.869719449162994862e+09, 4.289903818826344796e+06, 2.743641043821766041e+06, -3.867365675199287318e-03
4.040249249839730561e+07, 4.038852139039009809e+07, 2.869719405953711033e+09, 4.298284428432335146e+06, 2.729262188246602658e+06, -3.556948179564587472e-03
4.037425686385525763e+07, 4.036143865587680787e+07, 2.869719371751174927e+09, 4.304830377784939483e+06, 2.718026519562024623e+06, -3.314035905066892423e-03
4.035736453569079190e+07, 4.034523742831413448e+07, 2.869719351116274357e+09, 4.308742603142264299e+06, 2.711310090530152898e+06, -3.168678992824587159e-03
4.035388021995304525e+07, 4.034189580284044892e+07, 2.869719346843300819e+09, 4.309549273796305060e+06, 2.709925140636886470e+06, -3.138703160382482100e-03
4.036422707899378240e+07, 4.035181908807875961e+07, 2.869719359514994144e+09, 4.307153611975088716e+06, 2.714038143794866279e+06, -3.227736436187725409e-03
4.038714497261510789e+07, 4.037380017093931884e+07, 2.869719387407347679e+09, 4.301843525523938239e+06, 2.723153640225611627e+06, -3.424915006884619775e-03
4.041982035166596621e+07, 4.040514309182112664e+07, 2.869719426768829823e+09, 4.294262810913274996e+06, 2.736163146190482192e+06, -3.705989040506996440e-03
4.045818954754047096e+07, 4.044195220816320926e+07, 2.869719472403017044e+09, 4.285344501845581457e+06, 2.751459970353547018e+06, -4.035940117859551125e-03
4.049740644524593651e+07, 4.047957936827270687e+07, 2.869719518420366287e+09, 4.276208320435233414e+06, 2.767118301984115038e+06, -4.373074291676766305e-03
4.053243744593556225e+07, 4.051319416864787787e+07, 2.869719559017239571e+09, 4.268027414390786551e+06, 2.781126283052646089e+06, -4.674121881641334422e-03
4.055872128630467504e+07, 4.053841768988913298e+07, 2.869719589175621510e+09, 4.261875851024698466e+06, 2.791649875835167710e+06, -4.899939477671587038e-03
4.057279640555354208e+07, 4.055192575655710697e+07, 2.869719605223151684e+09, 4.258576583396614529e+06, 2.797290205692892428e+06, -5.020836012767688691e-03
4.057279655476808548e+07, 4.055192590564129502e+07, 2.869719605223153114e+09, 4.258576585530130193e+06, 2.797290216151559260e+06, -5.020843145118229593e-03
4.055872116835074127e+07, 4.053841757201208919e+07, 2.869719589175618172e+09, 4.261875849354283884e+06, 2.791649867543014698e+06, -4.899933847585457962e-03
4.053243746702148765e+07, 4.051319418970392644e+07, 2.869719559017238617e+09, 4.268027414701934904e+06, 2.781126284503215458e+06, -4.674122898811862784e-03
4.049740645302364975e+07, 4.047957937608313560e+07, 2.869719518420363903e+09, 4.276208320581435226e+06, 2.767118302400636952e+06, -4.373074708351716924e-03
4.045818962888150662e+07, 4.044195228943537921e+07, 2.869719472403016090e+09, 4.285344503006434999e+06, 2.751459975935169030e+06, -4.035944048272491549e-03
4.041982032054416835e+07, 4.040514306076388806e+07, 2.869719426768833160e+09, 4.294262810452294536e+06, 2.736163144195889588e+06, -3.705987486382830275e-03
4.038714499601613730e+07, 4.037380019432487339e+07, 2.869719387407346725e+09, 4.301843525857875124e+06, 2.723153641765793785e+06, -3.424916161810473945e-03
4.036422703031690419e+07, 4.035181903943357617e+07, 2.869719359514997005e+09, 4.307153611293178983e+06, 2.714038140641550999e+06, -3.227734011053468802e-03
4.035388026840426028e+07, 4.034189585129622370e+07, 2.869719346843300819e+09, 4.309549274474907666e+06, 2.709925143873848952e+06, -3.138705537246627708e-03
4.035736459123236686e+07, 4.034523748386684060e+07, 2.869719351116274834e+09, 4.308742603911370039e+06, 2.711310094254972413e+06, -3.168681710814368752e-03
4.037425669625472277e+07, 4.036143848829323798e+07, 2.869719371751175404e+09, 4.304830375437211245e+06, 2.718026508331775200e+06, -3.314027700680048042e-03
4.040249256988891214e+07, 4.038852146186504513e+07, 2.869719405953710079e+09, 4.298284429445699789e+06, 2.729262193041814491e+06, -3.556951674589782942e-03
4.043858427885235101e+07, 4.042314348560242355e+07, 2.869719449162995815e+09, 4.289903817763677798e+06, 2.743641038876212668e+06, -3.867362070625401851e-03
4.047800995541129261e+07, 4.046096857070886344e+07, 2.869719495737313271e+09, 4.280729844874592498e+06, 2.759370697972534690e+06, -4.206347013379268217e-03
4.051574902505031973e+07, 4.049717996975097805e+07, 2.869719539735741615e+09, 4.271927161541678011e+06, 2.774450529899425339e+06, -4.530715011624023188e-03
4.054692154847694188e+07, 4.052709373283443600e+07, 2.869719575667755604e+09, 4.264638978179536760e+06, 2.786924033764779568e+06, -4.798567453056760621e-03
4.056744336199089140e+07, 4.054678831214594096e+07, 2.869719599128283501e+09, 4.259831779280988500e+06, 2.795144682704693172e+06, -4.974857775114637469e-03
4.057217302181920409e+07, 4.055118754801592976e+07, 2.869719649050367832e+09, 4.255321790440430865e+06, 2.799134304740209132e+06, -5.009405764810953912e-03
4.056686076556476951e+07, 4.054610295633081347e+07, 2.869719638402540684e+09, 4.256924801039803773e+06, 2.796790996445592027e+06, -4.964396191973951752e-03
4.055162422380631417e+07, 4.053152053240043670e+07, 2.869719607823974133e+09, 4.261518655200480483e+06, 2.790073303335796110e+06, -4.835287355877939709e-03
4.052846454293059558e+07, 4.050935835820589960e+07, 2.869719561224471569e+09, 4.268490949317898601e+06, 2.779871566588623915e+06, -4.639004225195580457e-03
4.050040245985852927e+07, 4.048251026014662534e+07, 2.869719504540980339e+09, 4.276924007284744643e+06, 2.767524264485752676e+06, -4.401138572557282587e-03
4.047105928220964223e+07, 4.045444280175384879e+07, 2.869719444977732182e+09, 4.285726269187077880e+06, 2.754628770738604944e+06, -4.152349203806703776e-03
4.044417437938772887e+07, 4.042873251953572035e+07, 2.869719390108241558e+09, 4.293779025387706235e+06, 2.742826432805413380e+06, -3.924353011834698368e-03
4.042312725404832512e+07, 4.040860889379825443e+07, 2.869719346933987141e+09, 4.300076470033008605e+06, 2.733594680394537747e+06, -3.745841103997018650e-03
4.041052965975632519e+07, 4.039656572293180227e+07, 2.869719320993770599e+09, 4.303843277981360443e+06, 2.728072238105889410e+06, -3.638976948337782364e-03
4.040793061172255129e+07, 4.039408122184984386e+07, 2.869719315632144451e+09, 4.304620248095571063e+06, 2.726933124940394424e+06, -3.616932608155073395e-03
4.041564803991319239e+07, 4.040145869495537132e+07, 2.869719331542196751e+09, 4.302313073201836087e+06, 2.730315677778781857e+06, -3.682401914630483407e-03
4.043273580192337185e+07, 4.041779540838127583e+07, 2.869719366669115543e+09, 4.297202196764081717e+06, 2.737808386870798189e+06, -3.827339255878154083e-03
4.045708474925737083e+07, 4.044107813348620385e+07, 2.869719416494336605e+09, 4.289913362869235687e+06, 2.748492523957697209e+06, -4.033847965502599872e-03
4.048565429617308825e+07, 4.046840247293447703e+07, 2.869719474643600464e+09, 4.281349991058249027e+06, 2.761040945726084523e+06, -4.276104232657882732e-03
4.051482855261090398e+07, 4.049631153864798695e+07, 2.869719533712574482e+09, 4.272590733975360170e+06, 2.773869867065352853e+06, -4.523426926274456104e-03
4.054086554618151486e+07, 4.052122475249699503e+07, 2.869719586195313454e+09, 4.264759103290271014e+06, 2.785332788298688363e+06, -4.744111739028361585e-03
4.056038599499834329e+07, 4.053990594939731061e+07, 2.869719625415257931e+09, 4.258877666578169912e+06, 2.793935692979061510e+06, -4.909535474864158873e-03
4.057083389131543785e+07, 4.054990579189506173e+07, 2.869719646366709709e+09, 4.255725973486820236e+06, 2.798543510788531974e+06, -4.998062751333528543e-03
4.057083386797268689e+07, 4.054990576846373826e+07, 2.869719646366711617e+09, 4.255725973096737638e+06, 2.798543509258978069e+06, -4.998061600398748770e-03
4.056038600906009972e+07, 4.053990596349690855e+07, 2.869719625415256500e+09, 4.258877666813739575e+06, 2.793935693900218699e+06, -4.909536167725974537e-03
4.054086557562925667e+07, 4.052122478202398121e+07, 2.869719586195311069e+09, 4.264759103767970577e+06, 2.785332790255986620e+06, -4.744113181986280535e-03
4.051482856524275243e+07, 4.049631155127524585e+07, 2.869719533712575436e+09, 4.272590734143452719e+06, 2.773869867994280532e+06, -4.523427513115498878e-03
4.048565418266660720e+07, 4.046840235948164016e+07, 2.869719474643596172e+09, 4.281349989481529221e+06, 2.761040937785412185e+06, -4.276098801097194535e-03
4.045708454004570842e+07, 4.044107792432658374e+07, 2.869719416494338036e+09, 4.289913359882722609e+06, 2.748492509777561296e+06, -4.033837792076719504e-03
4.043273582763148099e+07, 4.041779543403287232e+07, 2.869719366669114590e+09, 4.297202197131400928e+06, 2.737808388595591299e+06, -3.827340511147396800e-03
4.041564810206060857e+07, 4.040145875711297244e+07, 2.869719331542196751e+09, 4.302313074072328396e+06, 2.730315681945297401e+06, -3.682404956588866945e-03
4.040793068371371180e+07, 4.039408129380948097e+07, 2.869719315632142544e+09, 4.304620249104598537e+06, 2.726933129698471166e+06, -3.616936152593115943e-03
4.041052996239890158e+07, 4.039656602552802116e+07, 2.869719320993767262e+09, 4.303843282241322100e+06, 2.728072258338738233e+06, -3.638991770036217356e-03
4.042312728993508220e+07, 4.040860892968837172e+07, 2.869719346933987141e+09, 4.300076470539445058e+06, 2.733594682800137904e+06, -3.745842859123398386e-03
4.044417438295654953e+07, 4.042873252312064171e+07, 2.869719390108238697e+09, 4.293779025459224358e+06, 2.742826432900069281e+06, -3.924353241381088077e-03
4.047105921733807772e+07, 4.045444273692547530e+07, 2.869719444977734566e+09, 4.285726268243173137e+06, 2.754628766368764918e+06, -4.152346043274010579e-03
4.050040231750904024e+07, 4.048251011779469997e+07, 2.869719504540985107e+09, 4.276924005167690106e+06, 2.767524254908089992e+06, -4.401131630721835837e-03
4.052846473047593236e+07, 4.050935854561586678e+07, 2.869719561224473000e+09, 4.268490951994115487e+06, 2.779871579628786072e+06, -4.639013222003011451e-03
4.055162412287915498e+07, 4.053152043148007244e+07, 2.869719607823977470e+09, 4.261518653670741245e+06, 2.790073296452730894e+06, -4.835282472368373358e-03
4.056686072443980724e+07, 4.054610291528489441e+07, 2.869719638402545929e+09, 4.256924800356905907e+06, 2.796790993726278655e+06, -4.964394179012146698e-03
4.057217288323961198e+07, 4.055118740948987007e+07, 2.869719649050369740e+09, 4.255321788384921849e+06, 2.799134295141371433e+06, -5.009399105242397579e-03
4.056686064052733034e+07, 4.054610283136303723e+07, 2.869719638402539730e+09, 4.256924799232470803e+06, 2.796790987700578291e+06, -4.964390209544151077e-03
4.055162413535525650e+07, 4.053152044393427670e+07, 2.869719607823977470e+09, 4.261518653846445493e+06, 2.790073297333796043e+06, -4.835283065679549588e-03
4.052846467976395041e+07, 4.050935849484246969e+07, 2.869719561224474430e+09, 4.268490951225938275e+06, 2.779871576180591714e+06, -4.639010764002073246e-03
4.050040245890013874e+07, 4.048251025927332789e+07, 2.869719504540979862e+09, 4.276924007287357002e+06, 2.767524264417297207e+06, -4.401138527180608814e-03
4.047105921815712005e+07, 4.045444273772772402e+07, 2.869719444977732658e+09, 4.285726268272105604e+06, 2.754628766348045785e+06, -4.152346108083630923e-03
4.044417463506630808e+07, 4.042873277516652644e+07, 2.869719390108238220e+09, 4.293779029037551023e+06, 2.742826450021568220e+06, -3.924365485605065679e-03
