4.019660960572744161e+07, 4.019031695609702915e+07, 2.870715874293004990e+09, 3.408079789606872946e+06, 2.516203514840333723e+06, -1.755413446385579480e-03
4.017369696711765230e+07, 4.016816092750474066e+07, 2.870715876427482128e+09, 3.411490697555239312e+06, 2.509061156556248199e+06, -1.551944733942104337e-03
4.015121125795399398e+07, 4.014641558031846583e+07, 2.870715878336914062e+09, 3.414826358404752798e+06, 2.502059549012882169e+06, -1.352214037704113072e-03
4.013200720742093772e+07, 4.012784221395380795e+07, 2.870715879823295116e+09, 3.417666187347084284e+06, 2.496085747848588508e+06, -1.181597271007277326e-03
4.011850651739455760e+07, 4.011478403256191313e+07, 2.870715880789041519e+09, 3.419657720112577546e+06, 2.491889365178844426e+06, -1.061632825985400590e-03
4.011240258426100016e+07, 4.010887993298099190e+07, 2.870715881204285145e+09, 3.420556802888839506e+06, 2.489993001355567481e+06, -1.007385891189078227e-03
4.011445876481748372e+07, 4.011086881209701300e+07, 2.870715881065887928e+09, 3.420254022204490378e+06, 2.490631760159843136e+06, -1.025658419082799318e-03
4.012441811130383611e+07, 4.012050194953811169e+07, 2.870715880374190807e+09, 3.418786169364390895e+06, 2.493726527227801271e+06, -1.114162153292125009e-03
4.014103380330891162e+07, 4.013657255327228457e+07, 2.870715879141167164e+09, 3.416332412848106120e+06, 2.498892934297632892e+06, -1.261803353358107024e-03
4.016221608074758947e+07, 4.015705831806850433e+07, 2.870715877425257206e+09, 3.413195260295672342e+06, 2.505485308512273245e+06, -1.449967652494604927e-03
4.018528568945166469e+07, 4.017936725310197473e+07, 2.870715875371805668e+09, 3.409767044082833920e+06, 2.512672627431548666e+06, -1.654860552360755844e-03
4.020730298311030120e+07, 4.020065644294078648e+07, 2.870715873231250763e+09, 3.406483741395488381e+06, 2.519539576289308257e+06, -1.850353829668797316e-03
4.022544279937678576e+07, 4.021819477352397889e+07, 2.870715871334185600e+09, 3.403770145160637330e+06, 2.525202661163207144e+06, -2.011384269558216635e-03
4.023736255158091336e+07, 4.022971847183180600e+07, 2.870715870021601200e+09, 3.401982774256737903e+06, 2.528926623234135099e+06, -2.117176980438198637e-03
4.024358801078043133e+07, 4.023572253025153279e+07, 2.870715876856944084e+09, 3.400384737492504530e+06, 2.531276582287896890e+06, -2.171323138650125412e-03
4.024004209758578986e+07, 4.023229559216870368e+07, 2.870715876691613674e+09, 3.400969386390367057e+06, 2.530138353515336756e+06, -2.139937599696817121e-03
4.022986467725605518e+07, 4.022245938736508787e+07, 2.870715876192942619e+09, 3.402645695118919946e+06, 2.526872520562885329e+06, -2.049842249215724950e-03
4.021437444625028968e+07, 4.020748776664397120e+07, 2.870715875365306377e+09, 3.405192232938275672e+06, 2.521904845401231200e+06, -1.912698589831297738e-03
4.019556972173462808e+07, 4.018931147157990187e+07, 2.870715874249493122e+09, 3.408275897050723899e+06, 2.515879062995062675e+06, -1.746179733917189872e-03
4.017586233628714830e+07, 4.017026136886801571e+07, 2.870715872949753284e+09, 3.411498558473603334e+06, 2.509569729828075971e+06, -1.571627927574996766e-03
4.015776360830155760e+07, 4.015276513458879292e+07, 2.870715871638897896e+09, 3.414450179480229504e+06, 2.503780481390116736e+06, -1.411295891867674459e-03
4.014356456178288162e+07, 4.013903802306693047e+07, 2.870715870532140732e+09, 3.416760525818730239e+06, 2.499242041871416848e+06, -1.285485663311441203e-03
4.013505270964939892e+07, 4.013080877717725933e+07, 2.870715869835711956e+09, 3.418143299378337804e+06, 2.496522825385137927e+06, -1.210058055998608929e-03
4.013329539302510768e+07, 4.012910978236618638e+07, 2.870715869688844681e+09, 3.418428597785034683e+06, 2.495961530456197914e+06, -1.194490426854489130e-03
4.013851220399130881e+07, 4.013415343857765198e+07, 2.870715870121739864e+09, 3.417581495321641676e+06, 2.497627871724470984e+06, -1.240715656408819100e-03
4.015005015465228260e+07, 4.014530813264448941e+07, 2.870715871046203136e+09, 3.415705817044796422e+06, 2.501314663364442065e+06, -1.342953000023807157e-03
4.016646000866748393e+07, 4.016117217329722643e+07, 2.870715872282743454e+09, 3.413032888722062577e+06, 2.506561583501057234e+06, -1.488341118809492639e-03
4.018567046327237040e+07, 4.017974254061614722e+07, 2.870715873613267422e+09, 3.409895832324090414e+06, 2.512709070084887091e+06, -1.658507328765951132e-03
4.020524171780048311e+07, 4.019866039490772784e+07, 2.870715874838599682e+09, 3.406690893419798464e+06, 2.518977711773936637e+06, -1.831827738119225094e-03
4.022267191638359427e+07, 4.021550754680248350e+07, 2.870715875818931580e+09, 3.403828881515888032e+06, 2.524565374161361251e+06, -1.986163227804368242e-03
4.023571845693536848e+07, 4.022811695643934608e+07, 2.870715876484138966e+09, 3.401681840044478886e+06, 2.528750745269434527e+06, -2.101664557567025152e-03
4.024269420237754285e+07, 4.023485871567646414e+07, 2.870715876815679550e+09, 3.400532135814230423e+06, 2.530989656593216583e+06, -2.163411574695431935e-03
4.024269424862320721e+07, 4.023485876190185547e+07, 2.870715876815680027e+09, 3.400532136445436627e+06, 2.530989659752715379e+06, -2.163414032868845455e-03
4.023571837693119794e+07, 4.022811687643927336e+07, 2.870715876484138966e+09, 3.401681838936999906e+06, 2.528750739903679583e+06, -2.101660261871113756e-03
4.022267188671709597e+07, 4.021550751713404804e+07, 2.870715875818931580e+09, 3.403828881104412023e+06, 2.524565372182175517e+06, -1.986161629907283194e-03
4.020524181982775033e+07, 4.019866049691864848e+07, 2.870715874838599205e+09, 3.406690894827403128e+06, 2.518977718554493971e+06, -1.831833245819669033e-03
4.018567036401437968e+07, 4.017974244137389213e+07, 2.870715873613268375e+09, 3.409895830959019717e+06, 2.512709063512116205e+06, -1.658501957973653037e-03
4.016645998320105672e+07, 4.016117214784543961e+07, 2.870715872282743931e+09, 3.413032888372666668e+06, 2.506561581824997440e+06, -1.488339736384459468e-03
4.015005023183017969e+07, 4.014530820983006060e+07, 2.870715871046203613e+09, 3.415705818102096207e+06, 2.501314668472036254e+06, -1.342957178701725818e-03
4.013851234584416449e+07, 4.013415358041094989e+07, 2.870715870121739388e+09, 3.417581497263325378e+06, 2.497627881099310704e+06, -1.240723341395135685e-03
4.013329539071455598e+07, 4.012910978003416210e+07, 2.870715869688844681e+09, 3.418428597753501032e+06, 2.495961530301241670e+06, -1.194490301745016218e-03
4.013505268455272168e+07, 4.013080875210306793e+07, 2.870715869835711956e+09, 3.418143299035872333e+06, 2.496522823733329773e+06, -1.210056693840243659e-03
4.014356460676461458e+07, 4.013903806804461777e+07, 2.870715870532140255e+09, 3.416760526433851570e+06, 2.499242044836075511e+06, -1.285488104206806590e-03
4.015776363497938216e+07, 4.015276516125209630e+07, 2.870715871638897896e+09, 3.414450179846578278e+06, 2.503780483145995997e+06, -1.411297340429486843e-03
4.017586230051868409e+07, 4.017026133309747279e+07, 2.870715872949753284e+09, 3.411498557981397957e+06, 2.509569727461174596e+06, -1.571625991492659781e-03
4.019556964458965510e+07, 4.018931139444246143e+07, 2.870715874249492645e+09, 3.408275895991304889e+06, 2.515879057836609427e+06, -1.746175583478242052e-03
4.021437446383107454e+07, 4.020748778422816843e+07, 2.870715875365306854e+09, 3.405192233179230709e+06, 2.521904846599449404e+06, -1.912699526008854222e-03
4.022986469264782220e+07, 4.022245940277105570e+07, 2.870715876192942142e+09, 3.402645695333757438e+06, 2.526872521567717660e+06, -2.049843088914963911e-03
4.024004203128238022e+07, 4.023229552587781101e+07, 2.870715876691614151e+09, 3.400969385472408496e+06, 2.530138349069784861e+06, -2.139934038936183724e-03
4.024358800182254612e+07, 4.023572252126540989e+07, 2.870715876856943607e+09, 3.400384737369944341e+06, 2.531276581681382377e+06, -2.171322658004462385e-03
4.024004203408022225e+07, 4.023229552866991609e+07, 2.870715876691614151e+09, 3.400969385511009023e+06, 2.530138349269814789e+06, -2.139934183230681949e-03
4.022986466224165261e+07, 4.022245937238135189e+07, 2.870715876192942619e+09, 3.402645694914965890e+06, 2.526872519531520084e+06, -2.049841454663695311e-03
4.021437442641466111e+07, 4.020748774685989320e+07, 2.870715875365307808e+09, 3.405192232662267983e+06, 2.521904844111888669e+06, -1.912697508649852367e-03
4.019556966018483788e+07, 4.018931141004510969e+07, 2.870715874249493122e+09, 3.408275896204583813e+06, 2.515879058880972676e+06, -1.746176422605756921e-03
4.017586247040211409e+07, 4.017026150295587629e+07, 2.870715872949753284e+09, 3.411498560314675793e+06, 2.509569738756897859e+06, -1.571635162427296051e-03
4.015776359337558597e+07, 4.015276511965408176e+07, 2.870715871638897896e+09, 3.414450179276152514e+06, 2.503780480388264637e+06, -1.411295090246938739e-03
4.014356458393382281e+07, 4.013903804521644115e+07, 2.870715870532140732e+09, 3.416760526122292504e+06, 2.499242043343999889e+06, -1.285486859687780346e-03
4.013505280342493951e+07, 4.013080887097176909e+07, 2.870715869835711956e+09, 3.418143300662107300e+06, 2.496522831559435930e+06, -1.210063148288656899e-03
4.013329528430083394e+07, 4.012910967364952713e+07, 2.870715869688845158e+09, 3.418428596299002878e+06, 2.495961523292028811e+06, -1.194484525514188369e-03
4.013851220783358067e+07, 4.013415344243720919e+07, 2.870715870121740341e+09, 3.417581495376502629e+06, 2.497627872015208472e+06, -1.240715848197244519e-03
4.015005018507879227e+07, 4.014530816308337450e+07, 2.870715871046203136e+09, 3.415705817460479215e+06, 2.501314665375954472e+06, -1.342954648642285436e-03
4.016645996792268753e+07, 4.016117213257176429e+07, 2.870715872282743454e+09, 3.413032888162483927e+06, 2.506561580806137528e+06, -1.488338912904267879e-03
4.018567038804752380e+07, 4.017974246539501846e+07, 2.870715873613267899e+09, 3.409895831291324459e+06, 2.512709065091080498e+06, -1.658503263164059745e-03
4.020524180516957492e+07, 4.019866048223058879e+07, 2.870715874838599205e+09, 3.406690894623048138e+06, 2.518977717602629680e+06, -1.831832443202565611e-03
4.022267189225022495e+07, 4.021550752268439531e+07, 2.870715875818932056e+09, 3.403828881179113407e+06, 2.524565372575126123e+06, -1.986161918368911476e-03
4.023571834023490548e+07, 4.022811683974814415e+07, 2.870715876484138966e+09, 3.401681838431873359e+06, 2.528750737433073577e+06, -2.101658294580373287e-03
4.024269418563292921e+07, 4.023485869895091653e+07, 2.870715876815680027e+09, 3.400532135580793489e+06, 2.530989655476155225e+06, -2.163410673835864870e-03
4.024269414707055688e+07, 4.023485866038600355e+07, 2.870715876815681458e+09, 3.400532135038834065e+06, 2.530989652950102929e+06, -2.163408576703880308e-03
4.023571839963247627e+07, 4.022811689915017784e+07, 2.870715876484139442e+09, 3.401681839248866774e+06, 2.528750741442821454e+06, -2.101661473653172567e-03
4.022267192322575301e+07, 4.021550755366647989e+07, 2.870715875818932056e+09, 3.403828881608179770e+06, 2.524565374632008839e+06, -1.986163591463781589e-03
4.020524182122542709e+07, 4.019866049830288440e+07, 2.870715874838599205e+09, 3.406690894844559487e+06, 2.518977718668958638e+06, -1.831833311652615115e-03
4.018567036546092480e+07, 4.017974244280707091e+07, 2.870715873613267899e+09, 3.409895830978329293e+06, 2.512709063608624507e+06, -1.658502035583136114e-03
4.016645997494749725e+07, 4.016117213957776874e+07, 2.870715872282742977e+09, 3.413032888259155676e+06, 2.506561581238005776e+06, -1.488339308227704192e-03
4.015005022657588124e+07, 4.014530820456566662e+07, 2.870715871046203136e+09, 3.415705818028615322e+06, 2.501314668119138107e+06, -1.342956896305239631e-03
4.013851224010451883e+07, 4.013415347469804436e+07, 2.870715870121739864e+09, 3.417581495816795621e+06, 2.497627874120435212e+06, -1.240717608793612215e-03
4.013329536048193276e+07, 4.012910974982445687e+07, 2.870715869688845158e+09, 3.418428597340552602e+06, 2.495961528319213539e+06, -1.194488657219150473e-03
4.013505276124683022e+07, 4.013080882876448333e+07, 2.870715869835711479e+09, 3.418143300084712915e+06, 2.496522828784855548e+06, -1.210060855705011405e-03
4.014356465614665300e+07, 4.013903811742251366e+07, 2.870715870532139778e+09, 3.416760527108969633e+06, 2.499242048071763944e+06, -1.285490792868087834e-03
4.015776359336019307e+07, 4.015276511965288967e+07, 2.870715871638898373e+09, 3.414450179276129697e+06, 2.503780480398718733e+06, -1.411295084181489815e-03
4.017586238244611025e+07, 4.017026141501896083e+07, 2.870715872949753284e+09, 3.411498559107251931e+06, 2.509569732909115497e+06, -1.571630414515188092e-03
4.019556964556396753e+07, 4.018931139541460574e+07, 2.870715874249493599e+09, 3.408275896001084708e+06, 2.515879057941447012e+06, -1.746175617537925077e-03
4.021437439666447043e+07, 4.020748771710532904e+07, 2.870715875365307808e+09, 3.405192232251432724e+06, 2.521904842115610838e+06, -1.912695910034812761e-03
4.022986466221250594e+07, 4.022245937233043462e+07, 2.870715876192942619e+09, 3.402645694910526276e+06, 2.526872519546269439e+06, -2.049841445543966901e-03
4.024004201803141832e+07, 4.023229551259823143e+07, 2.870715876691613674e+09, 3.400969385289506055e+06, 2.530138348186223768e+06, -2.139933323681491011e-03
4.024557877655069530e+07, 4.023763551039425284e+07, 2.870715882743481159e+09, 3.399555572320125066e+06, 2.532228540743766353e+06, -2.188091155972724400e-03
4.024262412274710834e+07, 4.023478108802653849e+07, 2.870715881999015331e+09, 3.400098595522542484e+06, 2.531248065135330893e+06, -2.162021484367463321e-03
4.023414337286073714e+07, 4.022658792174549401e+07, 2.870715879847080231e+09, 3.401656037400535773e+06, 2.528434475431610364e+06, -2.087201628216208121e-03
4.022123331060551852e+07, 4.021411530478429794e+07, 2.870715876528407574e+09, 3.404023348367522005e+06, 2.524153531956669409e+06, -1.973291071808182945e-03
4.020555733057770133e+07, 4.019896995938289911e+07, 2.870715872429117203e+09, 3.406892148143008817e+06, 2.518958851546837483e+06, -1.834952235140925982e-03
4.018912494486147165e+07, 4.018309321396452188e+07, 2.870715868049875736e+09, 3.409892782175192144e+06, 2.513517510139640886e+06, -1.689914649797586007e-03
4.017403028643294424e+07, 4.016850844601152837e+07, 2.870715863952865124e+09, 3.412643294440237805e+06, 2.508522705432021990e+06, -1.556665328631351777e-03
4.016218571550575644e+07, 4.015706364583744854e+07, 2.870715860688101292e+09, 3.414797714863330126e+06, 2.504605735182804056e+06, -1.452092764121394076e-03
4.015508416486925632e+07, 4.015020164208272845e+07, 2.870715858709634781e+09, 3.416087785024096724e+06, 2.502258304233303759e+06, -1.389383595136435903e-03
4.015361781389712542e+07, 4.014878474098663777e+07, 2.870715858299145222e+09, 3.416354012750408147e+06, 2.501773693067157175e+06, -1.376434538823500088e-03
4.015797053852891177e+07, 4.015299066552086920e+07, 2.870715859515677452e+09, 3.415563588909394573e+06, 2.503212312279857695e+06, -1.414871441346334533e-03
4.016759609555225074e+07, 4.016229145226024091e+07, 2.870715862184845924e+09, 3.413814026557781734e+06, 2.506394686104665510e+06, -1.499859162872932460e-03
4.018128361413550377e+07, 4.017551681993237883e+07, 2.870715865930459499e+09, 3.411322303049499169e+06, 2.510922398870097008e+06, -1.620696781251130224e-03
4.019730366312962025e+07, 4.019099545610243827e+07, 2.870715870240016460e+09, 3.408400155979854055e+06, 2.516225247538358904e+06, -1.762108180581181162e-03
4.021362063172736764e+07, 4.020676038792793453e+07, 2.870715874547224522e+09, 3.405417290234398562e+06, 2.521630385607579257e+06, -1.906113261793101164e-03
4.022814897853298485e+07, 4.022079669035116583e+07, 2.870715878312600136e+09, 3.402755748048765119e+06, 2.526446442909066100e+06, -2.034310882301825028e-03
4.023902137449682504e+07, 4.023130053051015735e+07, 2.870715881087572098e+09, 3.400760442330980673e+06, 2.530052681455530226e+06, -2.130236691316480819e-03
4.024483402655343711e+07, 4.023691602680246532e+07, 2.870715882556086063e+09, 3.399692468213016167e+06, 2.531981389255797490e+06, -2.181520132348435323e-03
4.024483407039687037e+07, 4.023691607063105702e+07, 2.870715882556084633e+09, 3.399692468829163816e+06, 2.531981392135072500e+06, -2.181522513394081129e-03
4.023902141292290390e+07, 4.023130056891486049e+07, 2.870715881087571144e+09, 3.400760442869934719e+06, 2.530052683994665742e+06, -2.130238769446740274e-03
4.022814904572846740e+07, 4.022079675756670535e+07, 2.870715878312600136e+09, 3.402755748977925628e+06, 2.526446447404654697e+06, -2.034314497233377910e-03
4.021362062103965878e+07, 4.020676037723679841e+07, 2.870715874547224522e+09, 3.405417290089339018e+06, 2.521630384871680290e+06, -1.906112696376709289e-03
