4.142884764471214265e+07, 4.137568420508028567e+07, 2.869723704404471397e+09, 4.692944856177198701e+06, 3.081349307434283197e+06, -1.252053005893727367e-02
4.134533809904863685e+07, 4.129548325432916731e+07, 2.869723764648320675e+09, 4.702581043497540988e+06, 3.051974971519621555e+06, -1.179536267059173166e-02
4.119002162262574583e+07, 4.114622534188826382e+07, 2.869723866535038471e+09, 4.720137327944345772e+06, 2.997693118445979897e+06, -1.044445632369017836e-02
4.098413502140206844e+07, 4.094820707170374691e+07, 2.869723982341055393e+09, 4.742726450079378672e+06, 2.926455718342653010e+06, -8.649412898499781940e-03
4.075487253706554323e+07, 4.072753206940811127e+07, 2.869724087309529305e+09, 4.767045849720268510e+06, 2.848127521957389545e+06, -6.644997028761151156e-03
4.053145128640870750e+07, 4.051234700952745974e+07, 2.869724167221898079e+09, 4.789983662818823941e+06, 2.772852336177848745e+06, -4.686134890010300487e-03
4.034157173352696002e+07, 4.032939352906998247e+07, 2.869724219144870758e+09, 4.808943118121263571e+06, 2.709739134012639523e+06, -3.017125859241296011e-03
4.020845265834246576e+07, 4.020110175662821531e+07, 2.869724247395107269e+09, 4.821965457095397636e+06, 2.665984878770037554e+06, -1.844753264389669637e-03
4.014833815112616867e+07, 4.014316155631993711e+07, 2.869724258062271595e+09, 4.827777282661535777e+06, 2.646363458352843300e+06, -1.314708037446362353e-03
4.016858465197128803e+07, 4.016267607914157212e+07, 2.869724254611348152e+09, 4.825824519367593341e+06, 2.652962289105923381e+06, -1.493264428061471041e-03
4.026671250527928025e+07, 4.025725126453464478e+07, 2.869724235828939438e+09, 4.816292501575525850e+06, 2.685082952017920557e+06, -2.358078949187604814e-03
4.043073122421377897e+07, 4.041530771458745748e+07, 2.869724196517448425e+09, 4.800098743959924206e+06, 2.739273391555146780e+06, -3.801302880821110387e-03
4.064062747982752323e+07, 4.061751227384461462e+07, 2.869724130813262939e+09, 4.778863900262749754e+06, 2.809502367545931600e+06, -5.644014682335790449e-03
4.087060266181344539e+07, 4.083894730675663799e+07, 2.869724037355792522e+09, 4.754873949801335111e+06, 2.887533000935060903e+06, -7.657534746015212841e-03
4.109179285556044430e+07, 4.105177160751371086e+07, 2.869723924437483788e+09, 4.731007918038389646e+06, 2.963602098678864073e+06, -9.588642047317578326e-03
4.127551433293823153e+07, 4.122839765539289266e+07, 2.869723812055384636e+09, 4.710531056563942693e+06, 3.027515312268782407e+06, -1.118840489782734447e-02
4.139705821665687114e+07, 4.134515875806578249e+07, 2.869723727799559593e+09, 4.696629767627438530e+06, 3.070152092341932002e+06, -1.224457350008698389e-02
4.147297327085638791e+07, 4.141851180794703960e+07, 2.869723516909070492e+09, 4.698851938306954689e+06, 3.089994686523563694e+06, -1.292387209371301075e-02
4.142725543429824710e+07, 4.137461299877518415e+07, 2.869723557244802952e+09, 4.703788502587576397e+06, 3.074097589609910268e+06, -1.252652756058313457e-02
4.129651331328808516e+07, 4.124900596520497650e+07, 2.869723665988287926e+09, 4.717670770621657372e+06, 3.028855234500889666e+06, -1.138883992555506618e-02
4.109875464124094695e+07, 4.105884708303238451e+07, 2.869723812766596794e+09, 4.738041913059265353e+06, 2.961052893734095618e+06, -9.664132811511549556e-03
4.086037948024556786e+07, 4.082941072869770229e+07, 2.869723963391582489e+09, 4.761673674851658754e+06, 2.880368414777401369e+06, -7.579175601559830222e-03
4.061209551148460060e+07, 4.059023619068654627e+07, 2.869724092345162868e+09, 4.785316795011019334e+06, 2.797599990991591942e+06, -5.400743733278916270e-03
4.038497937932136655e+07, 4.037131895385225117e+07, 2.869724187619315624e+09, 4.806160787565007806e+06, 2.723085571470045950e+06, -3.402073061011459589e-03
4.020708566675894707e+07, 4.019978177870828658e+07, 2.869724248415418625e+09, 4.822009492135892622e+06, 2.665562549698686227e+06, -1.832626894673538773e-03
4.010045169240436703e+07, 4.009693735240566730e+07, 2.869724279439642906e+09, 4.831321384797506966e+06, 2.631451672827926930e+06, -8.902012752813558399e-04
4.007842957988776267e+07, 4.007569629774848372e+07, 2.869724285368445396e+09, 4.833227602990047075e+06, 2.624442407260694541e+06, -6.954228422540504771e-04
4.014379576751335710e+07, 4.013874269993744791e+07, 2.869724267306066990e+09, 4.827552872458670288e+06, 2.645282710542582907e+06, -1.273432247474249115e-03
4.028832810316041857e+07, 4.027812721457074583e+07, 2.869724222089258671e+09, 4.814821418792044744e+06, 2.691738522318290547e+06, -2.549813713070850796e-03
4.049403090041841567e+07, 4.047644716386168450e+07, 2.869724144444532394e+09, 4.796241097302457318e+06, 2.758717252735857852e+06, -4.362458270166992558e-03
4.073550021998296678e+07, 4.070913535614397377e+07, 2.869724031644369602e+09, 4.773682870418420061e+06, 2.838572109960226342e+06, -6.484353568563832292e-03
4.098277672890546918e+07, 4.094724524332157522e+07, 2.869723889494947910e+09, 4.749659859731397592e+06, 2.921651851220892742e+06, -8.650521763719051099e-03
4.120451086852855235e+07, 4.116056242038501054e+07, 2.869723736847255230e+09, 4.727238763725193217e+06, 2.997216314896281343e+06, -1.058702271515514839e-02
4.137162834765259922e+07, 4.132118247962586582e+07, 2.869723604692448139e+09, 4.709736961214519106e+06, 3.054808304532175418e+06, -1.204271941819697218e-02
4.146144129504105449e+07, 4.140743987881252170e+07, 2.869723527199046135e+09, 4.700101291574262083e+06, 3.085980982173395809e+06, -1.282367648780187962e-02
4.146144125561296940e+07, 4.140743983957300335e+07, 2.869723527199055672e+09, 4.700101290942559019e+06, 3.085980979708040599e+06, -1.282367462191607785e-02
4.137162876763180643e+07, 4.132118289930269122e+07, 2.869723604692437649e+09, 4.709736967791805975e+06, 3.054808335583331529e+06, -1.204273787327378789e-02
4.120451107909496874e+07, 4.116056263084276766e+07, 2.869723736847250938e+09, 4.727238766928142868e+06, 2.997216330070511438e+06, -1.058703211388548754e-02
4.098277692546070367e+07, 4.094724543956281245e+07, 2.869723889494948387e+09, 4.749659862577213906e+06, 2.921651865298206918e+06, -8.650530581580315181e-03
4.073550011386751384e+07, 4.070913525005994737e+07, 2.869724031644370079e+09, 4.773682868956978433e+06, 2.838572102746755350e+06, -6.484348646769777513e-03
4.049403096060244739e+07, 4.047644722397203743e+07, 2.869724144444531441e+09, 4.796241098091455176e+06, 2.758717256688683759e+06, -4.362461119477463282e-03
4.028832805854297429e+07, 4.027812716998346150e+07, 2.869724222089256763e+09, 4.814821418247752823e+06, 2.691738519330576062e+06, -2.549811618718290061e-03
4.014379557368761301e+07, 4.013874250612707436e+07, 2.869724267306066513e+09, 4.827552870142973028e+06, 2.645282698288091458e+06, -1.273422839873207838e-03
4.007842945325896889e+07, 4.007569617112119496e+07, 2.869724285368445396e+09, 4.833227601496664807e+06, 2.624442399306927808e+06, -6.954166467997313118e-04
4.010045176572950184e+07, 4.009693742572704703e+07, 2.869724279439642906e+09, 4.831321385652115569e+06, 2.631451677387468982e+06, -8.902048313469135277e-04
4.020708573129204661e+07, 4.019978184324225038e+07, 2.869724248415417671e+09, 4.822009492925858125e+06, 2.665562553744597826e+06, -1.832630036931505620e-03
4.038497953752534837e+07, 4.037131911203345656e+07, 2.869724187619316101e+09, 4.806160789574491791e+06, 2.723085581794638652e+06, -3.402080585482416923e-03
4.061209551293909550e+07, 4.059023619219727814e+07, 2.869724092345163822e+09, 4.785316795026671141e+06, 2.797599991094524041e+06, -5.400743804674841032e-03
4.086037938480901718e+07, 4.082941063345871866e+07, 2.869723963391582012e+09, 4.761673673515897244e+06, 2.880368408065040596e+06, -7.579171270704548186e-03
4.109875421546221524e+07, 4.105884665756934136e+07, 2.869723812766602993e+09, 4.738041906723059714e+06, 2.961052863455683924e+06, -9.664113644806666611e-03
4.129651307629475743e+07, 4.124900572855164856e+07, 2.869723665988290787e+09, 4.717670766967331059e+06, 3.028855217063351534e+06, -1.138882947573388593e-02
4.142725542189257592e+07, 4.137461298637311161e+07, 2.869723557244797230e+09, 4.703788502410151996e+06, 3.074097588375352789e+06, -1.252652711438422516e-02
4.147297335577458888e+07, 4.141851189280691743e+07, 2.869723516909057140e+09, 4.698851939660753123e+06, 3.089994692167568021e+06, -1.292387602129448781e-02
4.142725545283894241e+07, 4.137461301741560549e+07, 2.869723557244800091e+09, 4.703788502890603617e+06, 3.074097590679541696e+06, -1.252652847420246060e-02
4.129651327983462811e+07, 4.124900593179318309e+07, 2.869723665988291264e+09, 4.717670770076955669e+06, 3.028855232168275397e+06, -1.138883841504519968e-02
4.109875416283159703e+07, 4.105884660504952073e+07, 2.869723812766619682e+09, 4.738041905911606736e+06, 2.961052860499169212e+06, -9.664111025212397676e-03
4.086037933101046085e+07, 4.082941057964565605e+07, 2.869723963391586304e+09, 4.761673672736751847e+06, 2.880368404562240001e+06, -7.579168725843428607e-03
4.061209551638069749e+07, 4.059023619560559839e+07, 2.869724092345162868e+09, 4.785316795077626593e+06, 2.797599991301996633e+06, -5.400743971384382169e-03
4.038497952575732768e+07, 4.037131910029320419e+07, 2.869724187619315624e+09, 4.806160789428091608e+06, 2.723085580992954317e+06, -3.402080041681938317e-03
4.020708577203254402e+07, 4.019978188400093466e+07, 2.869724248415418148e+09, 4.822009493418962695e+06, 2.665562556361758616e+06, -1.832631996133871066e-03
4.010045184666337818e+07, 4.009693750665050000e+07, 2.869724279439642906e+09, 4.831321386614067480e+06, 2.631451682505726349e+06, -8.902087877341786394e-04
4.007842947556100041e+07, 4.007569619341844320e+07, 2.869724285368444920e+09, 4.833227601768001914e+06, 2.624442400719033554e+06, -6.954177383623376743e-04
4.014379556041224301e+07, 4.013874249286333472e+07, 2.869724267306066513e+09, 4.827552869984112680e+06, 2.645282697452445980e+06, -1.273422194425046774e-03
4.028832797470881045e+07, 4.027812708618483692e+07, 2.869724222089257240e+09, 4.814821417208629660e+06, 2.691738513953583315e+06, -2.549807588732526126e-03
4.049403094953451306e+07, 4.047644721292412281e+07, 2.869724144444532394e+09, 4.796241097941698506e+06, 2.758717255998725072e+06, -4.362460580709518962e-03
4.073550004430882633e+07, 4.070913518053419888e+07, 2.869724031644376755e+09, 4.773682867972549051e+06, 2.838572098340923898e+06, -6.484345312833647741e-03
4.098277699615041167e+07, 4.094724551034556329e+07, 2.869723889494934082e+09, 4.749659863645140082e+06, 2.921651869466225617e+06, -8.650534064315337432e-03
4.120451087736847252e+07, 4.116056242902178317e+07, 2.869723736847258568e+09, 4.727238763839878142e+06, 2.997216315774020273e+06, -1.058702302392522387e-02
4.137162836291766167e+07, 4.132118249484905601e+07, 2.869723604692445755e+09, 4.709736961456082761e+06, 3.054808305599334650e+06, -1.204272010789642772e-02
4.146144084108007699e+07, 4.140743942551400512e+07, 2.869723527199051857e+09, 4.700101284408058971e+06, 3.085980947959966958e+06, -1.282365676569883692e-02
4.146144105649860948e+07, 4.140743964049055427e+07, 2.869723527199045658e+09, 4.700101287817307748e+06, 3.085980964210209437e+06, -1.282366611404903503e-02
4.137162849021727592e+07, 4.132118262195747346e+07, 2.869723604692465782e+09, 4.709736963375418447e+06, 3.054808316215327010e+06, -1.204272532169967276e-02
4.120451090397109836e+07, 4.116056245569124073e+07, 2.869723736847254276e+09, 4.727238764274641871e+06, 2.997216317472199444e+06, -1.058702428472932736e-02
4.098277691656663269e+07, 4.094724543070495129e+07, 2.869723889494950294e+09, 4.749659862431545742e+06, 2.921651864662465174e+06, -8.650530186460064427e-03
4.073550004030240327e+07, 4.070913517654283345e+07, 2.869724031644373417e+09, 4.773682867929918692e+06, 2.838572097870312631e+06, -6.484345197749343676e-03
4.049403095038606226e+07, 4.047644721374505013e+07, 2.869724144444534302e+09, 4.796241097941844724e+06, 2.758717256168236490e+06, -4.362460580282149884e-03
4.028832803128229827e+07, 4.027812714271917194e+07, 2.869724222089258194e+09, 4.814821417901470326e+06, 2.691738517675929703e+06, -2.549810271067398573e-03
4.014379567234616727e+07, 4.013874260477100313e+07, 2.869724267306066990e+09, 4.827552871320320293e+06, 2.645282704543983098e+06, -1.273427621108912935e-03
4.007842956212951243e+07, 4.007569627998197079e+07, 2.869724285368444920e+09, 4.833227602781705558e+06, 2.624442406145351939e+06, -6.954219736426749425e-04
4.010045184772677720e+07, 4.009693750771672279e+07, 2.869724279439642906e+09, 4.831321386627855711e+06, 2.631451682569005061e+06, -8.902088402436535977e-04
4.020708568980369717e+07, 4.019978180176069587e+07, 2.869724248415418625e+09, 4.822009492417696863e+06, 2.665562551153475884e+06, -1.832628013039700170e-03
4.038497935601200163e+07, 4.037131893058424443e+07, 2.869724187619317532e+09, 4.806160787262911908e+06, 2.723085570037442259e+06, -3.402071920022704723e-03
4.061209566666057706e+07, 4.059023634575494379e+07, 2.869724092345168114e+09, 4.785316797062865458e+06, 2.797600001683306415e+06, -5.400750885476232437e-03
4.086037912353713065e+07, 4.082941037233438343e+07, 2.869723963391585827e+09, 4.761673669810195453e+06, 2.880368390130348038e+06, -7.579159245160965556e-03
4.109875419757723063e+07, 4.105884663961823285e+07, 2.869723812766609669e+09, 4.738041906447082758e+06, 2.961052862493367400e+06, -9.664112737489523319e-03
4.129651326698058099e+07, 4.124900591880676150e+07, 2.869723665988288403e+09, 4.717670769897762686e+06, 3.028855231189001817e+06, -1.138883785373503640e-02
4.142725528326263279e+07, 4.137461284795949608e+07, 2.869723557244798660e+09, 4.703788500214290805e+06, 3.074097577991412487e+06, -1.252652106637759319e-02
4.149635843535792083e+07, 4.144128117040377110e+07, 2.869723390748360157e+09, 4.703826373033156618e+06, 3.093434555492675398e+06, -1.314096304669688450e-02
4.144845009385752678e+07, 4.139528027778965980e+07, 2.869723437365439892e+09, 4.708764358480650000e+06, 3.076908429962885100e+06, -1.272427112241807969e-02
4.131141539838318527e+07, 4.126362479255435616e+07, 2.869723563322460175e+09, 4.722628976001488045e+06, 3.029880994561652187e+06, -1.153085921375002557e-02
4.110403802751766890e+07, 4.106419556730293483e+07, 2.869723734196350098e+09, 4.742917577521603554e+06, 2.959413711128568277e+06, -9.720527692138675874e-03
4.085385685543782264e+07, 4.082334781708997488e+07, 2.869723911124329090e+09, 4.766372732778295875e+06, 2.875564604553954210e+06, -7.529864519608305863e-03
4.059294514050309360e+07, 4.057193732074318081e+07, 2.869724064730671406e+09, 4.789758189272197895e+06, 2.789543041538029443e+06, -5.237659563873538551e-03
4.035389194389303029e+07, 4.034143262871029228e+07, 2.869724180459344387e+09, 4.810314186928234063e+06, 2.712079772109202109e+06, -3.130793694764216414e-03
4.016632913873355836e+07, 4.016049898672329634e+07, 2.869724256068551064e+09, 4.825909962386881933e+06, 2.652257963820573874e+06, -1.473285005772021709e-03
4.005374304549524188e+07, 4.005186677914243937e+07, 2.869724295525177479e+09, 4.835061000739886425e+06, 2.616771511803918052e+06, -4.764791591882616695e-04
4.003047545264846087e+07, 4.002941434336212277e+07, 2.869724303154592991e+09, 4.836933253690567799e+06, 2.609478209387083538e+06, -2.703017486046986021e-04
4.009952092367228121e+07, 4.009603896552854031e+07, 2.869724279991462231e+09, 4.831358623105293140e+06, 2.631161464934666641e+06, -8.819547299527269587e-04
4.025202538534539193e+07, 4.024317362298591435e+07, 2.869724223099538326e+09, 4.818839994558163919e+06, 2.679482932040736079e+06, -2.231068173694490762e-03
4.046872686852139235e+07, 4.045217694239755720e+07, 2.869724127693337440e+09, 4.800538232331995852e+06, 2.749124840538760182e+06, -4.143664652170395840e-03
4.072267452431392670e+07, 4.069696824723471701e+07, 2.869723992099452972e+09, 4.778260710479338653e+06, 2.832127406940108631e+06, -6.378337637943882164e-03
4.098234985737282038e+07, 4.094707834001811594e+07, 2.869723824070925236e+09, 4.754459249665341340e+06, 2.918467167031198740e+06, -8.655890552801125473e-03
4.121495504800970107e+07, 4.117088821967674792e+07, 2.869723645667701244e+09, 4.732166469944657758e+06, 2.996997337973405607e+06, -1.068942502145700871e-02
4.139015153641542047e+07, 4.133928367010821402e+07, 2.869723492269592285e+09, 4.714709151286695153e+06, 3.056857238714586012e+06, -1.221684535636108349e-02
4.148427408667010069e+07, 4.142967933259763569e+07, 2.869723402636102200e+09, 4.705076466472307220e+06, 3.089261916704961564e+06, -1.303588200605857068e-02
4.148427406917289644e+07, 4.142967931526079774e+07, 2.869723402636110306e+09, 4.705076466189827770e+06, 3.089261915864860639e+06, -1.303588110133556063e-02
4.139015145127121359e+07, 4.133928358507322520e+07, 2.869723492269603252e+09, 4.714709149954162538e+06, 3.056857232933536638e+06, -1.221684145634994306e-02
4.121495518341149390e+07, 4.117088835502965003e+07, 2.869723645667699814e+09, 4.732166472013114952e+06, 2.996997347622320522e+06, -1.068943110093099370e-02
